8.5,3.1591379960717494,4.624999999999996,-0.43301270189221874,5.551115123125783E-17,3.0508848205986943,4.562499999999996,-0.4330127018922188,-2.7755575615628914E-17
8.0,3.0508848205986943,4.562499999999996,-0.8660254037844382,0.0,3.1591379960717494,4.624999999999996,-0.43301270189221874,5.551115123125783E-17
9.5,2.7261252941795298,4.624999999999996,8.881784197001252E-16,1.1102230246251565E-16,3.0508848205986947,4.562499999999996,0.21650635094611054,-0.12499999999999989
6.5,4.241669750802295,4.499999999999996,-2.3815698604072066,0.12499999999999903,2.8343784696525818,4.687499999999995,-2.598076211353317,0.24999999999999856
7.5,4.025163399856185,4.874999999999995,-1.7320508075688776,-8.881784197001252E-16,2.8343784696525813,4.687499999999994,-1.9485571585149872,-0.12500000000000105
6.5,4.241669750802297,4.999999999999996,-1.9485571585149866,0.6249999999999996,3.0508848205986943,4.812499999999996,-2.165063509461096,0.24999999999999933
6.5,4.674682452694517,4.749999999999996,-1.7320508075688767,0.4999999999999994,3.267391171544804,4.937499999999996,-2.1650635094610964,0.49999999999999933
7.5,4.025163399856185,4.874999999999995,-1.7320508075688776,-8.881784197001252E-16,3.050884820598691,4.812499999999994,-1.7320508075688774,-9.43689570931383E-16
7.0,3.483897522490913,4.812499999999996,-1.732050807568877,0.24999999999999978,2.9426316451256387,4.749999999999996,-1.5155444566227672,0.12499999999999993
8.0,3.7004038734370237,4.937499999999996,-0.8660254037844382,-4.440892098500626E-16,2.94263164512564,4.749999999999995,-1.0825317547305477,-0.1250000000000006
7.0,3.483897522490913,4.812499999999996,-1.732050807568877,0.24999999999999978,3.1591379960717485,4.874999999999996,-1.2990381056766576,0.24999999999999983
8.0,3.7004038734370237,4.937499999999996,-0.8660254037844382,-4.440892098500626E-16,3.15913799607175,4.874999999999995,-0.866025403784438,-5.551115123125783E-16
8.0,3.0508848205986943,4.562499999999996,-0.8660254037844382,0.0,2.94263164512564,4.749999999999996,-0.6495190528383286,0.125
8.5,3.375644347017855,4.7499999999999964,-0.6495190528383296,0.12499999999999928,3.2673911715447996,4.6874999999999964,-0.43301270189221985,-6.661338147750939E-16
8.0,3.0508848205986943,4.562499999999996,-0.8660254037844382,0.0,3.1591379960717494,4.874999999999996,-0.43301270189221874,0.2500000000000001
9.5,2.7261252941795298,4.624999999999996,8.881784197001252E-16,1.1102230246251565E-16,2.834378469652585,4.687499999999996,8.881784197001252E-16,5.551115123125783E-17
5.5,4.891188803640624,0.8749999999999956,-2.5980762113533156,-1.2500000000000009,3.483897522490911,0.5624999999999946,-2.598076211353315,-1.0000000000000013
7.5,5.324201505532839,0.8749999999999959,-2.165063509461098,-0.2500000000000008,3.7004038734370157,0.8124999999999949,-2.598076211353318,-0.25000000000000117
6.0,4.13341657532924,0.9374999999999951,-2.1650635094610964,-0.7500000000000011,3.375644347017856,0.7499999999999947,-1.9485571585149866,-0.6250000000000009
6.0,4.5664292772214585,0.6874999999999947,-1.9485571585149866,-0.875000000000001,3.592150697963965,0.8749999999999942,-1.9485571585149863,-0.375000000000001
6.0,4.13341657532924,0.9374999999999951,-2.1650635094610964,-0.7500000000000011,3.5921506979639655,0.8749999999999946,-1.7320508075688772,-0.5000000000000009
6.5,4.241669750802295,0.7499999999999946,-1.7320508075688772,-0.5000000000000011,3.4838975224909117,0.812499999999994,-1.7320508075688772,-0.25000000000000117
6.5,3.8086570489100744,0.749999999999994,-1.7320508075688772,-0.5000000000000012,3.48389752249091,0.5624999999999933,-1.299038105676658,-0.5000000000000011
6.5,3.8086570489100744,0.749999999999994,-1.7320508075688772,-0.5000000000000012,3.48389752249091,0.8124999999999933,-1.299038105676658,-0.25000000000000117
7.0,3.48389752249091,0.8124999999999933,-1.299038105676658,-0.25000000000000117,3.3756443470178548,0.7499999999999929,-0.8660254037844386,-0.2500000000000011
7.5,3.3756443470178548,0.7499999999999929,-0.8660254037844386,-0.2500000000000011,3.4838975224909094,0.5624999999999923,-0.4330127018922192,-0.25000000000000105
8.0,3.4838975224909094,0.5624999999999923,-0.4330127018922192,-0.25000000000000105,3.5921506979639646,0.8749999999999919,-0.21650635094610948,0.12499999999999883
8.0,3.2673911715448005,0.6874999999999934,-0.4330127018922192,-0.25000000000000067,3.592150697963965,0.8749999999999931,2.220446049250313E-16,-6.661338147750939E-16
5.5,5.107695154586733,0.9999999999999957,-2.381569860407206,-1.1250000000000009,3.700403873437021,0.9374999999999951,-2.598076211353316,-0.750000000000001
6.0,4.13341657532924,0.9374999999999951,-2.1650635094610964,-0.7500000000000011,3.375644347017856,0.9999999999999944,-1.9485571585149866,-0.375000000000001
6.5,4.241669750802295,0.7499999999999946,-1.7320508075688772,-0.5000000000000011,3.700403873437021,0.937499999999994,-1.5155444566227676,-0.1250000000000011
7.0,3.9169102243831304,0.8124999999999941,-1.299038105676658,-0.250000000000001,3.375644347017856,0.9999999999999936,-1.299038105676658,-9.992007221626409E-16
7.0,3.48389752249091,0.8124999999999933,-1.299038105676658,-0.25000000000000117,3.3756443470178548,0.9999999999999929,-0.8660254037844386,-1.1657341758564144E-15
8.0,3.2673911715448005,0.6874999999999934,-0.4330127018922192,-0.25000000000000067,3.3756443470178557,0.9999999999999931,-0.21650635094610948,0.12499999999999933
8.5,3.592150697963965,0.8749999999999931,2.220446049250313E-16,-6.661338147750939E-16,3.70040387343702,0.9374999999999929,3.3306690738754696E-16,-7.771561172376096E-16
8.5,5.107695154586732,4.499999999999995,-2.1650635094610973,0.49999999999999833,3.7004038734370197,4.562499999999995,-2.3815698604072066,0.37499999999999845
6.5,4.674682452694512,4.7499999999999964,-2.1650635094610977,0.24999999999999895,3.483897522490909,4.562499999999996,-2.1650635094610977,-1.1657341758564144E-15
6.5,4.674682452694517,4.749999999999996,-1.7320508075688767,0.4999999999999994,3.483897522490915,4.562499999999995,-1.9485571585149861,0.12499999999999917
7.0,3.9169102243831304,4.8124999999999964,-1.732050807568878,0.249999999999999,3.375644347017856,4.4999999999999964,-1.5155444566227683,-0.12500000000000105
7.0,4.566429277221463,4.687499999999996,-1.2990381056766573,0.24999999999999956,3.5921506979639704,4.624999999999996,-1.515544456622767,0.12499999999999928
7.0,3.9169102243831304,4.8124999999999964,-1.732050807568878,0.249999999999999,3.5921506979639655,4.6249999999999964,-1.2990381056766587,-8.881784197001252E-16
7.5,3.5921506979639655,4.6249999999999964,-1.2990381056766587,-8.881784197001252E-16,3.4838975224909103,4.5624999999999964,-0.8660254037844393,-7.771561172376096E-16
8.0,3.4838975224909103,4.5624999999999964,-0.8660254037844393,-7.771561172376096E-16,3.5921506979639646,4.6249999999999964,-0.43301270189221985,-7.216449660063518E-16
9.0,3.267391171544805,4.937499999999995,-0.43301270189221863,-4.440892098500626E-16,3.5921506979639695,4.624999999999995,7.771561172376096E-16,-0.2500000000000004
8.5,3.1591379960717494,4.624999999999996,-0.43301270189221874,5.551115123125783E-17,3.4838975224909143,4.562499999999996,6.661338147750939E-16,1.3877787807814457E-16
8.5,5.107695154586732,4.499999999999995,-2.1650635094610973,0.49999999999999833,3.4838975224909094,4.687499999999994,-2.598076211353317,0.4999999999999984
6.5,4.458176101748405,4.6249999999999964,-2.1650635094610973,0.2499999999999989,3.4838975224909112,4.812499999999996,-2.1650635094610973,0.24999999999999906
7.5,4.891188803640623,4.624999999999995,-1.7320508075688772,0.499999999999999,3.48389752249091,4.812499999999993,-2.1650635094610964,0.49999999999999856
6.5,4.241669750802297,4.999999999999996,-1.9485571585149866,0.6249999999999996,3.483897522490913,4.812499999999996,-1.732050807568877,0.24999999999999978
6.5,4.674682452694517,4.749999999999996,-1.7320508075688767,0.4999999999999994,3.700403873437024,4.937499999999995,-1.7320508075688765,0.49999999999999933
7.0,3.9169102243831304,4.8124999999999964,-1.732050807568878,0.249999999999999,3.5921506979639655,4.8749999999999964,-1.2990381056766587,0.24999999999999917
7.5,4.025163399856188,5.124999999999996,-0.8660254037844382,0.24999999999999956,3.7004038734370237,4.937499999999996,-0.8660254037844382,-4.440892098500626E-16
8.0,3.4838975224909103,4.5624999999999964,-0.8660254037844393,-7.771561172376096E-16,3.375644347017855,4.7499999999999964,-0.6495190528383296,0.12499999999999928
8.5,3.808657048910079,4.499999999999996,-0.4330127018922188,-0.2500000000000002,3.7004038734370246,4.687499999999996,-0.4330127018922189,-3.3306690738754696E-16
8.0,3.4838975224909103,4.5624999999999964,-0.8660254037844393,-7.771561172376096E-16,3.5921506979639646,4.8749999999999964,-0.43301270189221985,0.24999999999999933
9.0,3.267391171544805,4.937499999999995,-0.43301270189221863,-4.440892098500626E-16,3.5921506979639695,4.874999999999995,7.771561172376096E-16,-3.885780586188048E-16
9.0,3.4838975224909143,4.562499999999996,6.661338147750939E-16,1.3877787807814457E-16,3.592150697963969,4.874999999999996,5.551115123125783E-16,0.25
5.0,5.432454681005898,1.1874999999999956,-2.814582562299426,-1.6250000000000018,4.025163399856185,0.6249999999999949,-2.814582562299426,-1.3750000000000018
5.5,5.107695154586733,0.9999999999999957,-2.381569860407206,-1.1250000000000009,3.9169102243831304,0.562499999999995,-2.3815698604072058,-1.1250000000000013
5.5,5.107695154586733,0.9999999999999957,-2.381569860407206,-1.1250000000000009,3.9169102243831304,0.812499999999995,-2.381569860407206,-0.8750000000000011
7.5,5.324201505532839,0.8749999999999959,-2.165063509461098,-0.2500000000000008,3.916910224383125,0.6874999999999956,-2.381569860407208,-0.37500000000000067
5.5,5.107695154586733,0.9999999999999957,-2.381569860407206,-1.1250000000000009,4.133416575329241,0.6874999999999951,-2.1650635094610964,-1.000000000000001
6.0,4.999441979113679,0.6874999999999951,-1.9485571585149868,-0.8750000000000009,3.8086570489100753,0.7499999999999944,-2.1650635094610964,-0.5000000000000011
6.0,4.999441979113679,0.6874999999999951,-1.9485571585149868,-0.8750000000000009,4.025163399856186,0.8749999999999947,-1.9485571585149868,-0.3750000000000009
6.0,4.5664292772214585,0.6874999999999947,-1.9485571585149866,-0.875000000000001,3.8086570489100744,0.749999999999994,-1.7320508075688772,-0.5000000000000012
6.5,4.891188803640625,0.6249999999999956,-1.5155444566227678,-0.6250000000000004,3.9169102243831313,0.8124999999999953,-1.7320508075688776,-0.25000000000000056
6.5,4.241669750802295,0.7499999999999946,-1.7320508075688772,-0.5000000000000011,3.9169102243831304,0.5624999999999942,-1.299038105676658,-0.5000000000000009
6.5,4.241669750802295,0.7499999999999946,-1.7320508075688772,-0.5000000000000011,3.9169102243831304,0.8124999999999941,-1.299038105676658,-0.250000000000001
7.0,3.9169102243831304,0.8124999999999941,-1.299038105676658,-0.250000000000001,3.8086570489100753,0.7499999999999938,-0.8660254037844386,-0.2500000000000009
7.5,3.8086570489100753,0.7499999999999938,-0.8660254037844386,-0.2500000000000009,3.91691022438313,0.5624999999999934,-0.4330127018922192,-0.25000000000000083
8.0,3.91691022438313,0.5624999999999934,-0.4330127018922192,-0.25000000000000083,4.025163399856185,0.8749999999999931,-0.21650635094610954,0.12499999999999917
8.0,3.4838975224909094,0.5624999999999923,-0.4330127018922192,-0.25000000000000105,3.808657048910074,0.7499999999999919,2.220446049250313E-16,-9.43689570931383E-16
7.5,5.324201505532839,0.8749999999999959,-2.165063509461098,-0.2500000000000008,3.916910224383126,0.9374999999999952,-2.381569860407208,-0.12500000000000094
5.5,5.107695154586733,0.9999999999999957,-2.381569860407206,-1.1250000000000009,4.13341657532924,0.9374999999999951,-2.1650635094610964,-0.7500000000000011
6.5,4.891188803640623,0.8749999999999933,-1.9485571585149872,-0.37500000000000155,4.13341657532924,0.9374999999999925,-1.7320508075688774,-0.25000000000000155
7.0,4.34992292627535,0.8124999999999952,-1.2990381056766584,-0.25000000000000067,3.808657048910075,0.9999999999999948,-1.2990381056766584,-7.771561172376096E-16
7.0,3.9169102243831304,0.8124999999999941,-1.299038105676658,-0.250000000000001,3.8086570489100753,0.9999999999999937,-0.8660254037844386,-8.881784197001252E-16
8.5,3.592150697963965,0.8749999999999931,2.220446049250313E-16,-6.661338147750939E-16,4.13341657532924,0.9374999999999929,0.43301270189221963,-6.106226635438361E-16
8.5,3.808657048910074,0.7499999999999919,2.220446049250313E-16,-9.43689570931383E-16,4.133416575329238,0.9374999999999916,0.21650635094610993,0.12499999999999911
6.0,5.648961031952008,4.5624999999999964,-2.1650635094610973,0.2499999999999989,4.025163399856186,4.624999999999995,-2.598076211353317,0.24999999999999828
6.5,4.891188803640627,4.624999999999996,-1.515544456622767,0.37499999999999933,3.916910224383133,4.562499999999995,-1.7320508075688767,0.24999999999999925
7.0,4.566429277221463,4.687499999999996,-1.2990381056766573,0.24999999999999956,3.8086570489100793,4.499999999999996,-1.2990381056766571,-6.661338147750939E-16
7.0,4.349922926275353,4.562499999999995,-1.2990381056766571,0.24999999999999928,4.025163399856189,4.624999999999995,-1.0825317547305473,0.12499999999999933
7.5,4.2416697508022985,4.749999999999995,-0.8660254037844377,0.2499999999999993,3.9169102243831353,4.562499999999995,-0.8660254037844377,-8.049116928532385E-16
8.0,3.9169102243831335,4.812499999999996,-0.6495190528383284,-0.12500000000000022,3.808657048910079,4.499999999999996,-0.4330127018922188,-0.2500000000000002
9.0,3.4838975224909143,4.562499999999996,6.661338147750939E-16,1.3877787807814457E-16,3.8086570489100793,4.499999999999996,0.21650635094611032,-0.12499999999999978
9.0,3.4838975224909143,4.562499999999996,6.661338147750939E-16,1.3877787807814457E-16,4.025163399856189,4.624999999999996,0.4330127018922201,1.6653345369377348E-16
6.0,5.648961031952007,4.8124999999999964,-2.165063509461098,0.4999999999999992,4.025163399856185,5.124999999999996,-2.598076211353318,0.49999999999999917
6.5,5.324201505532843,4.6249999999999964,-1.7320508075688783,0.24999999999999903,3.9169102243831286,4.812499999999995,-2.1650635094610977,0.2499999999999986
6.0,5.21594833005979,4.562499999999996,-1.9485571585149866,0.6249999999999993,4.025163399856187,5.124999999999996,-2.165063509461096,0.7499999999999996
9.0,5.432454681005897,4.5624999999999964,-1.732050807568878,1.249999999999999,4.025163399856184,4.874999999999996,-2.1650635094610973,0.9999999999999984
7.0,5.2159483300597875,5.0624999999999964,-1.2990381056766587,0.24999999999999944,4.025163399856185,4.874999999999995,-1.7320508075688776,-8.881784197001252E-16
6.5,4.458176101748405,4.6249999999999964,-2.1650635094610973,0.2499999999999989,3.9169102243831304,4.8124999999999964,-1.732050807568878,0.249999999999999
6.5,4.458176101748405,4.6249999999999964,-2.1650635094610973,0.2499999999999989,3.9169102243831304,5.062499999999996,-1.732050807568878,0.4999999999999988
7.5,4.458176101748403,4.874999999999996,-1.2990381056766584,-4.996003610813204E-16,3.916910224383129,4.812499999999996,-1.2990381056766584,-5.551115123125783E-16
7.0,4.349922926275353,4.562499999999995,-1.2990381056766571,0.24999999999999928,3.8086570489100793,4.749999999999995,-1.299038105676657,0.24999999999999922
7.0,4.349922926275353,4.562499999999995,-1.2990381056766571,0.24999999999999928,4.025163399856188,5.124999999999995,-1.082531754730548,0.6249999999999992
7.5,4.025163399856188,5.124999999999996,-0.8660254037844382,0.24999999999999956,3.9169102243831335,4.812499999999996,-0.6495190528383284,-0.12500000000000022
7.0,4.1334165753292424,5.187499999999996,-1.2990381056766576,0.49999999999999944,4.025163399856188,5.124999999999996,-0.8660254037844382,0.24999999999999956
9.5,4.674682452694515,5.249999999999996,5.551115123125783E-17,-0.5000000000000004,4.1334165753292424,4.687499999999995,-0.433012701892219,-0.7500000000000007
7.5,4.025163399856188,5.124999999999996,-0.8660254037844382,0.24999999999999956,4.133416575329243,4.937499999999996,-0.43301270189221885,-3.885780586188048E-16
8.5,3.808657048910079,4.499999999999996,-0.4330127018922188,-0.2500000000000002,3.9169102243831344,4.812499999999996,-0.2165063509461091,0.12499999999999978
8.5,3.808657048910079,4.499999999999996,-0.4330127018922188,-0.2500000000000002,4.133416575329244,4.687499999999996,6.106226635438361E-16,-1.1102230246251565E-16
9.0,3.4838975224909143,4.562499999999996,6.661338147750939E-16,1.3877787807814457E-16,3.8086570489100793,4.749999999999996,0.21650635094611032,0.12500000000000017
